loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
614,6131,1268878.6,1636.4937,54.296875,32.88590884208679,2023-12-11 13:50:27.178283,38.085938,28.90625
613,6121,1268690.6,1628.5433,54.296875,32.506370544433594,2023-12-11 13:50:52.533506,37.98828,28.90625
615,6141,1268878.6,1636.4937,54.296875,32.807185888290405,2023-12-11 13:51:00.310157,38.085938,28.90625
614,6131,1268878.6,1636.4937,54.296875,33.00060677528381,2023-12-11 13:51:25.845912,38.085938,28.90625
616,6151,1271125.8,1636.4937,54.39453,32.77984857559204,2023-12-11 13:51:33.403785,38.183594,28.90625
615,6141,1268878.6,1636.4937,54.296875,32.648072719573975,2023-12-11 13:51:58.812490,38.085938,28.90625
617,6161,1273442.2,1636.4937,54.492188,32.68441915512085,2023-12-11 13:52:06.398380,38.28125,28.90625
616,6151,1271125.8,1636.4937,54.39453,32.62749457359314,2023-12-11 13:52:31.745924,38.183594,28.90625
618,6171,1273485.2,1636.4937,54.492188,32.966787576675415,2023-12-11 13:52:39.677055,38.183594,28.710938
617,6161,1273442.2,1636.4937,54.492188,32.61293053627014,2023-12-11 13:53:04.669906,38.28125,28.90625
619,6181,1275918.8,1636.4937,54.589844,32.61973285675049,2023-12-11 13:53:12.611399,38.183594,28.710938
618,6171,1273485.2,1636.4937,54.492188,33.00228261947632,2023-12-11 13:53:37.984284,38.183594,28.710938
620,6191,1275966.2,1636.4937,54.589844,32.86239695549011,2023-12-11 13:53:45.796642,38.085938,28.613281
619,6181,1275918.8,1636.4937,54.589844,32.876946210861206,2023-12-11 13:54:11.172080,38.183594,28.710938
621,6201,1275975.8,1636.4937,54.589844,32.84209322929382,2023-12-11 13:54:18.946005,38.183594,28.613281
620,6191,1275966.2,1636.4937,54.589844,32.88642859458923,2023-12-11 13:54:44.370261,38.085938,28.613281
622,6211,1276431.0,1636.4937,54.589844,32.556299686431885,2023-12-11 13:54:51.812576,38.28125,28.808594
621,6201,1275975.8,1636.4937,54.589844,32.80327010154724,2023-12-11 13:55:17.482174,38.183594,28.613281
623,6221,1276458.8,1636.4937,54.589844,32.94764518737793,2023-12-11 13:55:25.087259,38.183594,28.808594
622,6211,1276431.0,1636.4937,54.589844,32.48060464859009,2023-12-11 13:55:50.272053,38.28125,28.808594
624,6231,1276721.0,1636.4937,54.589844,32.651307821273804,2023-12-11 13:55:58.046600,38.183594,28.90625
623,6221,1276458.8,1636.4937,54.589844,32.63189196586609,2023-12-11 13:56:23.227538,38.183594,28.808594
625,6241,1277229.8,1636.4937,54.589844,32.91946005821228,2023-12-11 13:56:31.271839,38.28125,28.90625
624,6231,1276721.0,1636.4937,54.589844,32.60860228538513,2023-12-11 13:56:56.145264,38.183594,28.90625
626,6251,1277459.5,1636.4937,54.589844,32.91186881065369,2023-12-11 13:57:04.497665,38.28125,29.101562
625,6241,1277229.8,1636.4937,54.589844,32.62022066116333,2023-12-11 13:57:29.075581,38.28125,28.90625
627,6261,1277459.5,1636.4937,54.589844,32.7295503616333,2023-12-11 13:57:37.536536,38.28125,29.101562
626,6251,1277459.5,1636.4937,54.589844,32.822617530822754,2023-12-11 13:58:02.227228,38.28125,29.101562
628,6271,1277487.9,1636.4937,54.589844,33.080087423324585,2023-12-11 13:58:10.929591,38.28125,29.296875
627,6261,1277459.5,1636.4937,54.589844,32.78884172439575,2023-12-11 13:58:35.325756,38.28125,29.101562
629,6281,1279130.2,1636.4937,54.6875,32.4833402633667,2023-12-11 13:58:43.722743,38.378906,29.589844
628,6271,1277487.9,1636.4937,54.589844,32.617573499679565,2023-12-11 13:59:08.254916,38.28125,29.296875
630,6291,1281642.8,1636.4937,54.785156,32.83725571632385,2023-12-11 13:59:16.869998,38.476562,29.6875
629,6281,1279130.2,1636.4937,54.6875,32.74108862876892,2023-12-11 13:59:41.306463,38.378906,29.589844
631,6301,1281714.5,1636.4937,54.785156,32.775023221969604,2023-12-11 13:59:49.952070,38.57422,29.589844
630,6291,1281642.8,1636.4937,54.785156,32.819483280181885,2023-12-11 14:00:14.437803,38.476562,29.6875
632,6311,1281867.8,1636.4937,54.785156,32.64867401123047,2023-12-11 14:00:22.912434,38.378906,29.589844
631,6301,1281714.5,1636.4937,54.785156,33.014484882354736,2023-12-11 14:00:47.761974,38.57422,29.589844
633,6321,1281937.2,1636.4937,54.785156,32.50142765045166,2023-12-11 14:00:55.724035,38.28125,29.6875
632,6311,1281867.8,1636.4937,54.785156,32.6399199962616,2023-12-11 14:01:20.713869,38.378906,29.589844
634,6331,1282357.9,1636.4937,54.785156,32.51770734786987,2023-12-11 14:01:28.552029,38.378906,29.882812
633,6321,1281937.2,1636.4937,54.785156,32.747090101242065,2023-12-11 14:01:53.776129,38.28125,29.6875
635,6341,1282357.9,1636.4937,54.785156,33.04991841316223,2023-12-11 14:02:01.907300,38.378906,29.882812
634,6331,1282357.9,1636.4937,54.785156,32.67939758300781,2023-12-11 14:02:26.768148,38.378906,29.882812
636,6351,1282834.8,1636.4937,54.785156,32.809746742248535,2023-12-11 14:02:35.030149,38.57422,29.980469
635,6341,1282357.9,1636.4937,54.785156,32.6133553981781,2023-12-11 14:02:59.693845,38.378906,29.882812
637,6361,1282834.8,1636.4937,54.785156,32.68203592300415,2023-12-11 14:03:08.039753,38.57422,29.980469
636,6351,1282834.8,1636.4937,54.785156,32.623494386672974,2023-12-11 14:03:32.626096,38.57422,29.980469
638,6371,1282851.0,1636.4937,54.785156,32.90396571159363,2023-12-11 14:03:41.255708,38.476562,29.980469
637,6361,1282834.8,1636.4937,54.785156,32.363044023513794,2023-12-11 14:04:05.297293,38.57422,29.980469
639,6381,1282923.0,1636.4937,54.785156,32.526015520095825,2023-12-11 14:04:14.092290,38.378906,29.980469
638,6371,1282851.0,1636.4937,54.785156,33.14807057380676,2023-12-11 14:04:38.754550,38.476562,29.980469
640,6391,1283136.5,1636.4937,54.785156,32.996925830841064,2023-12-11 14:04:47.398029,38.476562,30.078125
639,6381,1282923.0,1636.4937,54.785156,32.82206726074219,2023-12-11 14:05:11.902385,38.378906,29.980469
641,6401,1283148.2,1636.4937,54.785156,32.90075707435608,2023-12-11 14:05:20.608577,38.476562,30.175781
640,6391,1283136.5,1636.4937,54.785156,32.701746463775635,2023-12-11 14:05:44.928290,38.476562,30.078125
642,6411,1283433.8,1636.4937,54.785156,32.6415958404541,2023-12-11 14:05:53.570744,38.28125,30.078125
641,6401,1283148.2,1636.4937,54.785156,33.03140068054199,2023-12-11 14:06:18.269459,38.476562,30.175781
643,6421,1283866.1,1636.4937,54.785156,32.86189246177673,2023-12-11 14:06:26.743820,38.28125,29.980469
642,6411,1283433.8,1636.4937,54.785156,32.84714436531067,2023-12-11 14:06:51.432237,38.28125,30.078125
644,6431,1283866.1,1636.4937,54.785156,32.942342042922974,2023-12-11 14:06:59.992105,38.28125,29.980469
643,6421,1283866.1,1636.4937,54.785156,32.609622955322266,2023-12-11 14:07:24.367540,38.28125,29.980469
645,6441,1283866.1,1636.4937,54.785156,32.69491362571716,2023-12-11 14:07:32.994442,38.28125,29.980469
644,6431,1283866.1,1636.4937,54.785156,32.647401571273804,2023-12-11 14:07:57.328391,38.28125,29.980469
646,6451,1283882.6,1636.4937,54.785156,32.849244594573975,2023-12-11 14:08:06.154325,38.183594,30.078125
645,6441,1283866.1,1636.4937,54.785156,32.45271420478821,2023-12-11 14:08:30.091626,38.28125,29.980469
647,6461,1283934.8,1636.4937,54.785156,32.87770938873291,2023-12-11 14:08:39.340326,38.085938,30.078125
646,6451,1283882.6,1636.4937,54.785156,32.52074456214905,2023-12-11 14:09:02.923233,38.183594,30.078125
648,6471,1283935.2,1636.4937,54.785156,32.674341440200806,2023-12-11 14:09:12.320594,38.183594,30.078125
647,6461,1283934.8,1636.4937,54.785156,32.780821800231934,2023-12-11 14:09:36.016726,38.085938,30.078125
649,6481,1284275.2,1636.4937,54.785156,32.59216928482056,2023-12-11 14:09:45.218805,38.183594,30.273438
648,6471,1283935.2,1636.4937,54.785156,33.12455081939697,2023-12-11 14:10:09.460247,38.183594,30.078125
650,6491,1284313.5,1636.4937,54.785156,32.88218688964844,2023-12-11 14:10:18.409993,38.183594,30.371094
649,6481,1284275.2,1636.4937,54.785156,32.5674729347229,2023-12-11 14:10:42.358284,38.183594,30.273438
651,6501,1284557.0,1636.4937,54.785156,32.88866472244263,2023-12-11 14:10:51.607774,38.476562,30.175781
650,6491,1284313.5,1636.4937,54.785156,32.70427441596985,2023-12-11 14:11:15.371778,38.183594,30.371094
652,6511,1284557.0,1636.4937,54.785156,32.645355224609375,2023-12-11 14:11:24.564591,38.476562,30.175781
651,6501,1284557.0,1636.4937,54.785156,32.82875442504883,2023-12-11 14:11:48.510469,38.476562,30.175781
653,6521,1284928.5,1636.4937,54.785156,32.68478727340698,2023-12-11 14:11:57.559684,38.57422,30.175781
652,6511,1284557.0,1636.4937,54.785156,32.674699544906616,2023-12-11 14:12:21.493403,38.476562,30.175781
654,6531,1285021.6,1636.4937,54.785156,32.4974467754364,2023-12-11 14:12:30.364808,38.378906,30.273438
653,6521,1284928.5,1636.4937,54.785156,32.74783992767334,2023-12-11 14:12:54.567727,38.57422,30.175781
655,6541,1285387.2,1636.4937,54.785156,32.690838098526,2023-12-11 14:13:03.383961,38.28125,30.175781
654,6531,1285021.6,1636.4937,54.785156,32.72120523452759,2023-12-11 14:13:27.612516,38.378906,30.273438
656,6551,1285547.0,1636.4937,54.785156,32.83415079116821,2023-12-11 14:13:36.528244,38.28125,30.175781
655,6541,1285387.2,1636.4937,54.785156,32.65807867050171,2023-12-11 14:14:00.583292,38.28125,30.175781
657,6561,1285547.0,1636.4937,54.785156,32.82494878768921,2023-12-11 14:14:09.663470,38.28125,30.175781
656,6551,1285547.0,1636.4937,54.785156,32.868934869766235,2023-12-11 14:14:33.766366,38.28125,30.175781
658,6571,1287323.2,1636.4937,54.882812,32.916136741638184,2023-12-11 14:14:42.905786,38.28125,30.371094
657,6561,1285547.0,1636.4937,54.785156,32.64443325996399,2023-12-11 14:15:06.722670,38.28125,30.175781
659,6581,1287438.8,1636.4937,54.882812,33.009522914886475,2023-12-11 14:15:16.225342,38.28125,30.46875
658,6571,1287323.2,1636.4937,54.882812,32.89489030838013,2023-12-11 14:15:39.929623,38.28125,30.371094
660,6591,1288926.8,1636.4937,54.98047,32.63523077964783,2023-12-11 14:15:49.167140,38.28125,30.46875
659,6581,1287438.8,1636.4937,54.882812,33.07819104194641,2023-12-11 14:16:13.316989,38.28125,30.46875
661,6601,1289347.0,1636.4937,54.98047,32.98520803451538,2023-12-11 14:16:22.461162,38.28125,30.46875
660,6591,1288926.8,1636.4937,54.98047,32.72715401649475,2023-12-11 14:16:46.353105,38.28125,30.46875
662,6611,1289488.9,1636.4937,54.98047,32.50690793991089,2023-12-11 14:16:55.276563,38.28125,30.566406
661,6601,1289347.0,1636.4937,54.98047,32.90438389778137,2023-12-11 14:17:19.570895,38.28125,30.46875
663,6621,1289489.1,1636.4937,54.98047,32.996338844299316,2023-12-11 14:17:28.583304,38.378906,30.664062
662,6611,1289488.9,1636.4937,54.98047,33.06256294250488,2023-12-11 14:17:52.942306,38.28125,30.566406
664,6631,1289535.1,1636.4937,54.98047,32.710195779800415,2023-12-11 14:18:01.602711,38.476562,30.566406
663,6621,1289489.1,1636.4937,54.98047,32.90320181846619,2023-12-11 14:18:26.157148,38.378906,30.664062
665,6641,1290099.1,1636.4937,54.98047,32.749342918395996,2023-12-11 14:18:34.674973,38.476562,30.566406
664,6631,1289535.1,1636.4937,54.98047,32.64482927322388,2023-12-11 14:18:59.113804,38.476562,30.566406
666,6651,1290159.9,1636.4937,54.98047,33.04207396507263,2023-12-11 14:19:08.026221,38.476562,30.664062
665,6641,1290099.1,1636.4937,54.98047,32.9199378490448,2023-12-11 14:19:32.343104,38.476562,30.566406
667,6661,1290159.9,1636.4937,54.98047,32.73715043067932,2023-12-11 14:19:41.073248,38.476562,30.664062
666,6651,1290159.9,1636.4937,54.98047,32.88067364692688,2023-12-11 14:20:05.534464,38.476562,30.664062
668,6671,1292002.6,1636.4937,55.078125,32.54330515861511,2023-12-11 14:20:13.923489,38.671875,30.664062
667,6661,1290159.9,1636.4937,54.98047,32.42762732505798,2023-12-11 14:20:38.271915,38.476562,30.664062
669,6681,1292002.6,1636.4937,55.078125,32.93215823173523,2023-12-11 14:20:47.163518,38.671875,30.664062
668,6671,1292002.6,1636.4937,55.078125,32.855387687683105,2023-12-11 14:21:11.438555,38.671875,30.664062
670,6691,1292131.2,1636.4937,55.078125,32.848671197891235,2023-12-11 14:21:20.322633,38.671875,30.761719
669,6681,1292002.6,1636.4937,55.078125,33.012582540512085,2023-12-11 14:21:44.766385,38.671875,30.664062
671,6701,1293847.5,1636.4937,55.17578,32.58534646034241,2023-12-11 14:21:53.217024,38.76953,30.761719
670,6691,1292131.2,1636.4937,55.078125,33.01417398452759,2023-12-11 14:22:18.091678,38.671875,30.761719
672,6711,1294189.1,1636.4937,55.17578,32.841185569763184,2023-12-11 14:22:26.373496,38.76953,30.761719
671,6701,1293847.5,1636.4937,55.17578,32.76417803764343,2023-12-11 14:22:51.166365,38.76953,30.761719
673,6721,1294309.2,1636.4937,55.17578,32.66109490394592,2023-12-11 14:22:59.344337,38.76953,30.761719
672,6711,1294189.1,1636.4937,55.17578,32.82563543319702,2023-12-11 14:23:24.299784,38.76953,30.761719
674,6731,1294435.6,1636.4937,55.17578,32.57861137390137,2023-12-11 14:23:32.234567,38.867188,30.859375
673,6721,1294309.2,1636.4937,55.17578,32.736865758895874,2023-12-11 14:23:57.368800,38.76953,30.761719
675,6741,1294435.6,1636.4937,55.17578,32.673707008361816,2023-12-11 14:24:05.218734,38.867188,30.859375
674,6731,1294435.6,1636.4937,55.17578,32.99212574958801,2023-12-11 14:24:30.674142,38.867188,30.859375
676,6751,1294502.8,1636.4937,55.17578,32.70332407951355,2023-12-11 14:24:38.231480,38.964844,30.566406
675,6741,1294435.6,1636.4937,55.17578,32.66784977912903,2023-12-11 14:25:03.650791,38.867188,30.859375
677,6761,1294506.0,1636.4937,55.17578,32.866949796676636,2023-12-11 14:25:11.406335,38.867188,30.46875
676,6751,1294502.8,1636.4937,55.17578,32.78533315658569,2023-12-11 14:25:36.745717,38.964844,30.566406
678,6771,1294506.0,1636.4937,55.17578,32.899564266204834,2023-12-11 14:25:44.616284,38.867188,30.46875
677,6761,1294506.0,1636.4937,55.17578,32.581005334854126,2023-12-11 14:26:09.641723,38.867188,30.46875
679,6781,1296097.0,1636.4937,55.273438,32.58195757865906,2023-12-11 14:26:17.508266,38.867188,30.46875
678,6771,1294506.0,1636.4937,55.17578,32.916138887405396,2023-12-11 14:26:42.868154,38.867188,30.46875
680,6791,1296590.8,1804.896,55.273438,32.52172827720642,2023-12-11 14:26:50.352673,38.671875,30.566406
679,6781,1296097.0,1636.4937,55.273438,32.96597671508789,2023-12-11 14:27:16.148579,38.867188,30.46875
681,6801,1296590.8,1804.896,55.273438,32.854286193847656,2023-12-11 14:27:23.517522,38.671875,30.566406
680,6791,1296590.8,1804.896,55.273438,33.06163430213928,2023-12-11 14:27:49.520393,38.671875,30.566406
682,6811,1296700.6,1804.896,55.273438,32.823572635650635,2023-12-11 14:27:56.656024,38.57422,30.566406
681,6801,1296590.8,1804.896,55.273438,32.35273480415344,2023-12-11 14:28:22.185802,38.671875,30.566406
683,6821,1296842.8,1804.896,55.273438,33.255799770355225,2023-12-11 14:28:30.225175,38.671875,30.46875
682,6811,1296700.6,1804.896,55.273438,32.69861555099487,2023-12-11 14:28:55.193810,38.57422,30.566406
684,6831,1298428.2,1804.896,55.371094,32.82883429527283,2023-12-11 14:29:03.363787,38.57422,30.46875
683,6821,1296842.8,1804.896,55.273438,33.01604771614075,2023-12-11 14:29:28.519605,38.671875,30.46875
685,6841,1298428.2,1804.896,55.371094,32.67391300201416,2023-12-11 14:29:36.347640,38.57422,30.46875
684,6831,1298428.2,1804.896,55.371094,32.96694087982178,2023-12-11 14:30:01.794529,38.57422,30.46875
686,6851,1298560.2,1804.896,55.371094,32.610156536102295,2023-12-11 14:30:09.280610,38.57422,30.566406
685,6841,1298428.2,1804.896,55.371094,32.85681653022766,2023-12-11 14:30:34.965013,38.57422,30.46875
687,6861,1298861.4,1804.896,55.371094,32.51152014732361,2023-12-11 14:30:42.099126,38.671875,30.664062
686,6851,1298560.2,1804.896,55.371094,32.71954298019409,2023-12-11 14:31:07.996356,38.57422,30.566406
688,6871,1300763.0,1804.896,55.46875,32.55659556388855,2023-12-11 14:31:14.963068,38.671875,30.664062
687,6861,1298861.4,1804.896,55.371094,32.653252840042114,2023-12-11 14:31:40.962150,38.671875,30.664062
689,6881,1302490.5,1804.896,55.566406,32.95351982116699,2023-12-11 14:31:48.224303,38.57422,30.566406
688,6871,1300763.0,1804.896,55.46875,32.771299839019775,2023-12-11 14:32:14.044526,38.671875,30.664062
690,6891,1302490.5,1804.896,55.566406,32.88032007217407,2023-12-11 14:32:21.417514,38.57422,30.566406
689,6881,1302490.5,1804.896,55.566406,32.71590876579285,2023-12-11 14:32:47.071088,38.57422,30.566406
691,6901,1302505.4,1804.896,55.566406,32.80714201927185,2023-12-11 14:32:54.554802,38.57422,30.566406
690,6891,1302490.5,1804.896,55.566406,32.76295328140259,2023-12-11 14:33:20.146154,38.57422,30.566406
692,6911,1304229.0,1804.896,55.664062,32.718483448028564,2023-12-11 14:33:27.581507,38.57422,30.664062
691,6901,1302505.4,1804.896,55.566406,32.706279277801514,2023-12-11 14:33:53.160574,38.57422,30.566406
693,6921,1306470.2,1804.896,55.76172,32.6612331867218,2023-12-11 14:34:00.550534,38.76953,30.664062
692,6911,1304229.0,1804.896,55.664062,32.8914475440979,2023-12-11 14:34:26.363346,38.57422,30.664062
694,6931,1306470.2,1804.896,55.76172,33.199466943740845,2023-12-11 14:34:34.056722,38.76953,30.664062
693,6921,1306470.2,1804.896,55.76172,32.80413341522217,2023-12-11 14:34:59.478895,38.76953,30.664062
695,6941,1306499.0,1804.896,55.76172,32.77191209793091,2023-12-11 14:35:07.138409,38.76953,30.46875
694,6931,1306470.2,1804.896,55.76172,32.63548254966736,2023-12-11 14:35:32.423413,38.76953,30.664062
696,6951,1306620.2,1804.896,55.76172,32.94604778289795,2023-12-11 14:35:40.394257,38.671875,30.46875
695,6941,1306499.0,1804.896,55.76172,32.85881853103638,2023-12-11 14:36:05.593866,38.76953,30.46875
697,6961,1306732.5,1804.896,55.76172,32.84172081947327,2023-12-11 14:36:13.547322,38.76953,30.566406
696,6951,1306620.2,1804.896,55.76172,33.045246601104736,2023-12-11 14:36:38.948570,38.671875,30.46875
698,6971,1307104.9,1804.896,55.76172,33.15825843811035,2023-12-11 14:36:47.015083,38.76953,30.46875
697,6961,1306732.5,1804.896,55.76172,32.608020067214966,2023-12-11 14:37:11.891617,38.76953,30.566406
699,6981,1309159.0,1804.896,55.859375,32.87775158882141,2023-12-11 14:37:20.201651,38.867188,30.46875
698,6971,1307104.9,1804.896,55.76172,32.790321826934814,2023-12-11 14:37:44.991338,38.76953,30.46875
700,6991,1309414.6,1804.896,55.859375,32.90223836898804,2023-12-11 14:37:53.411291,38.867188,30.371094
699,6981,1309159.0,1804.896,55.859375,32.895686626434326,2023-12-11 14:38:18.198693,38.867188,30.46875
701,7001,1309625.0,1804.896,55.859375,32.81090569496155,2023-12-11 14:38:26.532955,38.964844,30.371094
700,6991,1309414.6,1804.896,55.859375,32.656683683395386,2023-12-11 14:38:51.163923,38.867188,30.371094
702,7011,1309654.0,1804.896,55.859375,32.91731834411621,2023-12-11 14:38:59.757218,38.964844,30.371094
701,7001,1309625.0,1804.896,55.859375,32.913970947265625,2023-12-11 14:39:24.405399,38.964844,30.371094
703,7021,1309670.2,1804.896,55.859375,32.91880202293396,2023-12-11 14:39:33.053340,38.867188,30.371094
702,7011,1309654.0,1804.896,55.859375,32.8062047958374,2023-12-11 14:39:57.522092,38.964844,30.371094
704,7031,1310022.5,1804.896,55.859375,32.65146613121033,2023-12-11 14:40:06.015140,38.964844,30.371094
703,7021,1309670.2,1804.896,55.859375,32.76117563247681,2023-12-11 14:40:30.593587,38.867188,30.371094
705,7041,1310062.0,1804.896,55.859375,32.72175097465515,2023-12-11 14:40:39.041141,38.964844,30.371094
704,7031,1310022.5,1804.896,55.859375,33.052321910858154,2023-12-11 14:41:03.952704,38.964844,30.371094
