loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
377,3761,1110761.2,1435.0159,48.339844,32.65850758552551,2023-12-11 11:40:29.961737,36.621094,26.074219
380,3791,1112367.6,1435.0159,48.4375,32.87217903137207,2023-12-11 11:40:57.950547,36.621094,25.976562
378,3771,1110764.2,1435.0159,48.339844,32.64308190345764,2023-12-11 11:41:02.917400,36.621094,26.074219
381,3801,1115196.8,1435.0159,48.535156,32.562782764434814,2023-12-11 11:41:30.830228,36.71875,26.074219
379,3781,1110933.2,1435.0159,48.339844,32.764705657958984,2023-12-11 11:41:35.983612,36.523438,25.878906
382,3811,1116835.6,1435.0159,48.632812,32.86374306678772,2023-12-11 11:42:03.999156,36.816406,26.171875
380,3791,1112367.6,1435.0159,48.4375,32.715890884399414,2023-12-11 11:42:09.018338,36.621094,25.976562
383,3821,1118982.8,1435.0159,48.73047,32.63273525238037,2023-12-11 11:42:36.935097,36.816406,25.976562
381,3801,1115196.8,1435.0159,48.535156,33.029990434646606,2023-12-11 11:42:42.352881,36.71875,26.074219
384,3831,1122347.1,1435.0159,48.92578,32.835326194763184,2023-12-11 11:43:10.072852,36.914062,26.269531
382,3811,1116835.6,1435.0159,48.632812,32.59827470779419,2023-12-11 11:43:15.259206,36.816406,26.171875
385,3841,1122632.5,1435.0159,48.92578,32.6837260723114,2023-12-11 11:43:43.061196,36.914062,26.171875
383,3821,1118982.8,1435.0159,48.73047,32.74737215042114,2023-12-11 11:43:48.312174,36.816406,25.976562
386,3851,1122658.5,1435.0159,48.92578,32.66243839263916,2023-12-11 11:44:16.041325,36.816406,26.074219
384,3831,1122347.1,1435.0159,48.92578,32.554137229919434,2023-12-11 11:44:21.169244,36.914062,26.269531
387,3861,1122798.0,1435.0159,48.92578,32.68028926849365,2023-12-11 11:44:49.027083,36.71875,26.171875
385,3841,1122632.5,1435.0159,48.92578,32.68354654312134,2023-12-11 11:44:54.171957,36.914062,26.171875
388,3871,1122799.9,1435.0159,48.92578,33.0443274974823,2023-12-11 11:45:22.377282,36.71875,26.269531
386,3851,1122658.5,1435.0159,48.92578,32.61554789543152,2023-12-11 11:45:27.098390,36.816406,26.074219
389,3881,1124398.2,1435.0159,49.023438,32.72598099708557,2023-12-11 11:45:55.405924,36.621094,26.269531
387,3861,1122798.0,1435.0159,48.92578,32.774065256118774,2023-12-11 11:46:00.180690,36.71875,26.171875
390,3891,1126509.5,1435.0159,49.121094,32.76945519447327,2023-12-11 11:46:28.482465,36.816406,26.171875
388,3871,1122799.9,1435.0159,48.92578,32.755362033843994,2023-12-11 11:46:33.250199,36.71875,26.269531
391,3901,1126516.2,1435.0159,49.121094,32.8599271774292,2023-12-11 11:47:01.648499,36.816406,26.171875
389,3881,1124398.2,1435.0159,49.023438,32.73247218132019,2023-12-11 11:47:06.287253,36.621094,26.269531
392,3911,1126905.5,1435.0159,49.121094,32.45802879333496,2023-12-11 11:47:34.411442,36.816406,26.074219
390,3891,1126509.5,1435.0159,49.121094,32.627793073654175,2023-12-11 11:47:39.217548,36.816406,26.171875
393,3921,1127675.6,1435.0159,49.121094,32.33127975463867,2023-12-11 11:48:07.061333,36.914062,26.074219
391,3901,1126516.2,1435.0159,49.121094,32.70793080329895,2023-12-11 11:48:12.230328,36.816406,26.171875
394,3931,1127865.4,1435.0159,49.121094,32.72297739982605,2023-12-11 11:48:40.103390,37.109375,25.976562
392,3911,1126905.5,1435.0159,49.121094,32.640366077423096,2023-12-11 11:48:45.175621,36.816406,26.074219
395,3941,1130645.5,1435.0159,49.21875,33.05932021141052,2023-12-11 11:49:13.465144,37.01172,25.976562
393,3921,1127675.6,1435.0159,49.121094,32.30742526054382,2023-12-11 11:49:17.814404,36.914062,26.074219
396,3951,1130645.5,1435.0159,49.21875,32.710187673568726,2023-12-11 11:49:46.481893,37.01172,25.976562
394,3931,1127865.4,1435.0159,49.121094,32.56558871269226,2023-12-11 11:49:50.682107,37.109375,25.976562
397,3961,1132544.5,1435.0159,49.316406,32.92654275894165,2023-12-11 11:50:19.714838,37.109375,25.878906
395,3941,1130645.5,1435.0159,49.21875,32.84131574630737,2023-12-11 11:50:23.828072,37.01172,25.976562
398,3971,1132628.0,1435.0159,49.316406,32.845921754837036,2023-12-11 11:50:52.868395,37.01172,25.78125
396,3951,1130645.5,1435.0159,49.21875,32.66020154953003,2023-12-11 11:50:56.791116,37.01172,25.976562
399,3981,1133065.9,1435.0159,49.316406,32.82136130332947,2023-12-11 11:51:25.996500,37.20703,25.683594
397,3961,1132544.5,1435.0159,49.316406,32.56125736236572,2023-12-11 11:51:29.658506,37.109375,25.878906
400,3991,1133076.5,1435.0159,49.316406,32.739337682724,2023-12-11 11:51:59.042671,37.304688,25.78125
398,3971,1132628.0,1435.0159,49.316406,33.0830180644989,2023-12-11 11:52:03.044657,37.01172,25.78125
401,4001,1133210.0,1435.0159,49.316406,32.55255937576294,2023-12-11 11:52:31.901688,37.20703,25.683594
399,3981,1133065.9,1435.0159,49.316406,32.85883951187134,2023-12-11 11:52:36.206196,37.20703,25.683594
402,4011,1134989.6,1435.0159,49.414062,32.707972288131714,2023-12-11 11:53:04.919018,37.20703,25.585938
400,3991,1133076.5,1435.0159,49.316406,32.95477771759033,2023-12-11 11:53:09.464492,37.304688,25.78125
403,4021,1135004.0,1435.0159,49.414062,32.81243634223938,2023-12-11 11:53:38.035477,37.304688,25.683594
401,4001,1133210.0,1435.0159,49.316406,33.00728178024292,2023-12-11 11:53:42.777531,37.20703,25.683594
404,4031,1135208.2,1435.0159,49.414062,32.435543060302734,2023-12-11 11:54:10.786745,37.402344,25.488281
402,4011,1134989.6,1435.0159,49.414062,32.735554695129395,2023-12-11 11:54:15.820796,37.20703,25.585938
405,4041,1135291.5,1435.0159,49.414062,33.03170108795166,2023-12-11 11:54:44.121531,37.304688,25.488281
403,4021,1135004.0,1435.0159,49.414062,32.560502767562866,2023-12-11 11:54:48.688303,37.304688,25.683594
406,4051,1135311.2,1435.0159,49.414062,32.51455783843994,2023-12-11 11:55:16.938814,37.304688,25.488281
404,4031,1135208.2,1435.0159,49.414062,32.604116916656494,2023-12-11 11:55:21.599316,37.402344,25.488281
407,4061,1135552.5,1435.0159,49.414062,32.56195640563965,2023-12-11 11:55:49.811006,37.20703,25.390625
405,4041,1135291.5,1435.0159,49.414062,33.012667179107666,2023-12-11 11:55:54.917580,37.304688,25.488281
408,4071,1135653.0,1435.0159,49.414062,32.741103172302246,2023-12-11 11:56:22.858646,37.109375,25.585938
406,4051,1135311.2,1435.0159,49.414062,32.59472990036011,2023-12-11 11:56:27.817522,37.304688,25.488281
409,4081,1135653.0,1435.0159,49.414062,32.85954284667969,2023-12-11 11:56:56.023487,37.109375,25.585938
407,4061,1135552.5,1435.0159,49.414062,32.807201623916626,2023-12-11 11:57:00.924365,37.20703,25.390625
410,4091,1136099.4,1435.0159,49.414062,32.61754751205444,2023-12-11 11:57:28.944093,36.914062,25.78125
408,4071,1135653.0,1435.0159,49.414062,33.17500877380371,2023-12-11 11:57:34.405523,37.109375,25.585938
411,4101,1138731.6,1435.0159,49.51172,32.47809934616089,2023-12-11 11:58:01.731546,37.01172,26.074219
409,4081,1135653.0,1435.0159,49.414062,32.82138156890869,2023-12-11 11:58:07.530108,37.109375,25.585938
412,4111,1138897.8,1435.0159,49.51172,32.849202394485474,2023-12-11 11:58:34.890023,36.914062,25.976562
410,4091,1136099.4,1435.0159,49.414062,32.77443885803223,2023-12-11 11:58:40.621757,36.914062,25.78125
413,4121,1138947.0,1435.0159,49.51172,32.70601725578308,2023-12-11 11:59:07.904648,37.01172,25.976562
411,4101,1138731.6,1435.0159,49.51172,32.536564111709595,2023-12-11 11:59:13.462561,37.01172,26.074219
414,4131,1140929.8,1435.0159,49.609375,32.736364126205444,2023-12-11 11:59:40.948490,37.109375,25.976562
412,4111,1138897.8,1435.0159,49.51172,32.729310035705566,2023-12-11 11:59:46.494984,36.914062,25.976562
415,4141,1140939.5,1435.0159,49.609375,32.79753541946411,2023-12-11 12:00:14.055526,37.304688,25.878906
413,4121,1138947.0,1435.0159,49.51172,32.89558219909668,2023-12-11 12:00:19.696493,37.01172,25.976562
416,4151,1140986.5,1435.0159,49.609375,32.87629842758179,2023-12-11 12:00:47.238933,37.402344,25.78125
414,4131,1140929.8,1435.0159,49.609375,32.66151022911072,2023-12-11 12:00:52.661913,37.109375,25.976562
417,4161,1141339.5,1435.0159,49.609375,32.67030668258667,2023-12-11 12:01:20.215577,37.304688,25.488281
415,4141,1140939.5,1435.0159,49.609375,32.896440267562866,2023-12-11 12:01:25.878062,37.304688,25.878906
418,4171,1141494.2,1435.0159,49.609375,32.892269134521484,2023-12-11 12:01:53.411090,37.20703,25.488281
416,4151,1140986.5,1435.0159,49.609375,32.52479124069214,2023-12-11 12:01:58.711181,37.402344,25.78125
419,4181,1141506.4,1435.0159,49.609375,32.86265468597412,2023-12-11 12:02:26.576248,37.109375,25.488281
417,4161,1141339.5,1435.0159,49.609375,32.39668083190918,2023-12-11 12:02:31.414319,37.304688,25.488281
420,4191,1142138.5,1435.0159,49.609375,32.395180463790894,2023-12-11 12:02:59.276870,37.109375,25.585938
418,4171,1141494.2,1435.0159,49.609375,32.449994802474976,2023-12-11 12:03:04.201415,37.20703,25.488281
421,4201,1142138.5,1435.0159,49.609375,32.49606013298035,2023-12-11 12:03:32.097527,37.109375,25.585938
419,4181,1141506.4,1435.0159,49.609375,32.59764814376831,2023-12-11 12:03:37.107637,37.109375,25.488281
422,4211,1142246.0,1435.0159,49.609375,32.588454246520996,2023-12-11 12:04:04.990397,37.109375,25.488281
420,4191,1142138.5,1435.0159,49.609375,32.7229962348938,2023-12-11 12:04:10.136418,37.109375,25.585938
423,4221,1142312.1,1435.0159,49.609375,32.49197435379028,2023-12-11 12:04:37.788981,37.01172,25.488281
421,4201,1142138.5,1435.0159,49.609375,32.85818648338318,2023-12-11 12:04:43.297073,37.109375,25.585938
424,4231,1142472.4,1435.0159,49.609375,32.724780321121216,2023-12-11 12:05:10.820843,36.914062,25.488281
422,4211,1142246.0,1435.0159,49.609375,32.715577363967896,2023-12-11 12:05:16.316880,37.109375,25.488281
425,4241,1144897.8,1435.0159,49.70703,32.349621534347534,2023-12-11 12:05:43.481893,37.01172,25.585938
423,4221,1142312.1,1435.0159,49.609375,32.69323539733887,2023-12-11 12:05:49.315988,37.01172,25.488281
426,4251,1145017.0,1435.0159,49.70703,32.64411282539368,2023-12-11 12:06:16.432659,37.109375,25.683594
424,4231,1142472.4,1435.0159,49.609375,32.5398063659668,2023-12-11 12:06:22.164562,36.914062,25.488281
427,4261,1145203.8,1435.0159,49.70703,32.82532334327698,2023-12-11 12:06:49.561683,37.304688,25.683594
425,4241,1144897.8,1435.0159,49.70703,32.69898819923401,2023-12-11 12:06:55.171493,37.01172,25.585938
428,4271,1146818.5,1435.0159,49.804688,32.69489884376526,2023-12-11 12:07:22.565218,37.304688,25.585938
426,4251,1145017.0,1435.0159,49.70703,32.85617423057556,2023-12-11 12:07:28.335043,37.109375,25.683594
429,4281,1147237.9,1435.0159,49.804688,32.878338098526,2023-12-11 12:07:55.755796,37.402344,25.488281
427,4261,1145203.8,1435.0159,49.70703,32.72796273231506,2023-12-11 12:08:01.373813,37.304688,25.683594
430,4291,1147289.5,1435.0159,49.804688,32.51756739616394,2023-12-11 12:08:28.579769,37.304688,25.488281
428,4271,1146818.5,1435.0159,49.804688,32.62643814086914,2023-12-11 12:08:34.306792,37.304688,25.585938
431,4301,1147975.0,1435.0159,49.804688,32.76276922225952,2023-12-11 12:09:01.667383,37.20703,25.390625
429,4281,1147237.9,1435.0159,49.804688,32.772786140441895,2023-12-11 12:09:07.385925,37.402344,25.488281
432,4311,1148216.9,1435.0159,49.804688,32.64937376976013,2023-12-11 12:09:34.622874,37.304688,25.390625
430,4291,1147289.5,1435.0159,49.804688,32.84248971939087,2023-12-11 12:09:40.535342,37.304688,25.488281
433,4321,1149913.5,1435.0159,49.902344,32.79672026634216,2023-12-11 12:10:07.725896,37.402344,25.585938
431,4301,1147975.0,1435.0159,49.804688,32.64109659194946,2023-12-11 12:10:13.481589,37.20703,25.390625
434,4331,1149913.5,1435.0159,49.902344,32.661128759384155,2023-12-11 12:10:40.694061,37.402344,25.585938
432,4311,1148216.9,1435.0159,49.804688,32.789071559906006,2023-12-11 12:10:46.595000,37.304688,25.390625
435,4341,1149929.9,1435.0159,49.902344,32.84081244468689,2023-12-11 12:11:13.842553,37.402344,25.78125
433,4321,1149913.5,1435.0159,49.902344,32.53716325759888,2023-12-11 12:11:19.436214,37.402344,25.585938
436,4351,1150324.5,1435.0159,49.902344,32.64281249046326,2023-12-11 12:11:46.794496,37.01172,25.683594
434,4331,1149913.5,1435.0159,49.902344,32.78536581993103,2023-12-11 12:11:52.544271,37.402344,25.585938
437,4361,1150324.5,1435.0159,49.902344,32.61621046066284,2023-12-11 12:12:19.718517,37.01172,25.683594
435,4341,1149929.9,1435.0159,49.902344,32.83653903007507,2023-12-11 12:12:25.687027,37.402344,25.78125
438,4371,1150419.6,1435.0159,49.902344,32.60624313354492,2023-12-11 12:12:52.634704,36.914062,25.488281
436,4351,1150324.5,1435.0159,49.902344,32.923943519592285,2023-12-11 12:12:58.916721,37.01172,25.683594
439,4381,1154172.0,1435.0159,50.097656,32.68014574050903,2023-12-11 12:13:25.625810,37.109375,25.78125
437,4361,1150324.5,1435.0159,49.902344,32.497092485427856,2023-12-11 12:13:31.732599,37.01172,25.683594
440,4391,1154172.0,1435.0159,50.097656,33.124736070632935,2023-12-11 12:13:59.052846,37.109375,25.78125
438,4371,1150419.6,1435.0159,49.902344,32.81259727478027,2023-12-11 12:14:04.852062,36.914062,25.488281
441,4401,1154456.9,1435.0159,50.097656,32.47705817222595,2023-12-11 12:14:31.835205,37.109375,25.878906
439,4381,1154172.0,1435.0159,50.097656,32.69842290878296,2023-12-11 12:14:37.857481,37.109375,25.78125
442,4411,1157695.2,1435.0159,50.29297,32.722137689590454,2023-12-11 12:15:04.861026,37.304688,25.976562
440,4391,1154172.0,1435.0159,50.097656,32.83246660232544,2023-12-11 12:15:10.996459,37.109375,25.78125
443,4421,1159507.4,1435.0159,50.390625,32.95637249946594,2023-12-11 12:15:38.121367,37.402344,25.976562
441,4401,1154456.9,1435.0159,50.097656,32.87914299964905,2023-12-11 12:15:44.181966,37.109375,25.878906
444,4431,1160041.5,1435.0159,50.390625,32.76732134819031,2023-12-11 12:16:11.196655,37.402344,25.976562
442,4411,1157695.2,1435.0159,50.29297,32.80941963195801,2023-12-11 12:16:17.316237,37.304688,25.976562
445,4441,1160126.0,1435.0159,50.390625,32.555161237716675,2023-12-11 12:16:44.056487,37.5,26.171875
443,4421,1159507.4,1435.0159,50.390625,32.27336359024048,2023-12-11 12:16:49.910777,37.402344,25.976562
446,4451,1160452.9,1435.0159,50.390625,32.65917372703552,2023-12-11 12:17:17.022269,37.402344,25.976562
444,4431,1160041.5,1435.0159,50.390625,32.67875647544861,2023-12-11 12:17:22.896141,37.402344,25.976562
447,4461,1162260.2,1435.0159,50.48828,32.97297239303589,2023-12-11 12:17:50.301375,37.5,25.976562
445,4441,1160126.0,1435.0159,50.390625,32.5633602142334,2023-12-11 12:17:55.765709,37.5,26.171875
448,4471,1162425.9,1435.0159,50.48828,32.96811485290527,2023-12-11 12:18:23.576091,37.597656,25.878906
446,4451,1160452.9,1435.0159,50.390625,32.65434765815735,2023-12-11 12:18:28.724471,37.402344,25.976562
449,4481,1162723.6,1435.0159,50.48828,32.55772018432617,2023-12-11 12:18:56.440886,37.5,25.78125
447,4461,1162260.2,1435.0159,50.48828,33.205063581466675,2023-12-11 12:19:02.237264,37.5,25.976562
450,4491,1164522.2,1435.0159,50.585938,32.764851808547974,2023-12-11 12:19:29.512650,37.79297,25.878906
448,4471,1162425.9,1435.0159,50.48828,32.59421491622925,2023-12-11 12:19:35.139840,37.597656,25.878906
451,4501,1165161.4,1435.0159,50.585938,32.74556851387024,2023-12-11 12:20:02.575669,37.79297,25.976562
449,4481,1162723.6,1435.0159,50.48828,32.756267070770264,2023-12-11 12:20:08.199437,37.5,25.78125
452,4511,1165218.2,1435.0159,50.585938,32.71681761741638,2023-12-11 12:20:35.614071,37.695312,26.074219
450,4491,1164522.2,1435.0159,50.585938,32.769757986068726,2023-12-11 12:20:41.273538,37.79297,25.878906
453,4521,1165414.1,1435.0159,50.585938,32.77072715759277,2023-12-11 12:21:08.695597,37.695312,26.074219
451,4501,1165161.4,1435.0159,50.585938,32.76439118385315,2023-12-11 12:21:14.359649,37.79297,25.976562
454,4531,1169929.5,1435.0159,50.78125,32.546324491500854,2023-12-11 12:21:41.558975,37.98828,26.269531
452,4511,1165218.2,1435.0159,50.585938,32.82648491859436,2023-12-11 12:21:47.491931,37.695312,26.074219
455,4541,1169964.8,1435.0159,50.78125,33.016512632369995,2023-12-11 12:22:14.879383,37.890625,26.269531
453,4521,1165414.1,1435.0159,50.585938,32.647051095962524,2023-12-11 12:22:20.460700,37.695312,26.074219
456,4551,1172653.9,1435.0159,50.878906,32.80414581298828,2023-12-11 12:22:48.002301,37.79297,26.269531
454,4531,1169929.5,1435.0159,50.78125,32.89167523384094,2023-12-11 12:22:53.659431,37.98828,26.269531
457,4561,1173125.9,1435.0159,50.878906,32.489572048187256,2023-12-11 12:23:20.795908,37.695312,26.171875
455,4541,1169964.8,1435.0159,50.78125,32.75721454620361,2023-12-11 12:23:26.724226,37.890625,26.269531
458,4571,1174646.9,1435.0159,50.976562,32.71767449378967,2023-12-11 12:23:53.836024,37.79297,26.269531
456,4551,1172653.9,1435.0159,50.878906,32.56109976768494,2023-12-11 12:23:59.592948,37.79297,26.269531
459,4581,1176533.0,1435.0159,51.07422,32.53220200538635,2023-12-11 12:24:26.677323,37.79297,26.269531
457,4561,1173125.9,1435.0159,50.878906,32.74160552024841,2023-12-11 12:24:32.638905,37.695312,26.171875
460,4591,1176561.5,1435.0159,51.07422,32.668206214904785,2023-12-11 12:24:59.653198,37.695312,26.367188
458,4571,1174646.9,1435.0159,50.976562,32.696030139923096,2023-12-11 12:25:05.639042,37.79297,26.269531
461,4601,1176641.5,1435.0159,51.07422,32.70941662788391,2023-12-11 12:25:32.667062,37.695312,26.367188
459,4581,1176533.0,1435.0159,51.07422,32.96174216270447,2023-12-11 12:25:38.907956,37.79297,26.269531
462,4611,1176641.5,1435.0159,51.07422,32.75651741027832,2023-12-11 12:26:05.734491,37.695312,26.367188
460,4591,1176561.5,1435.0159,51.07422,32.794952392578125,2023-12-11 12:26:12.010748,37.695312,26.367188
463,4621,1177773.6,1435.0159,51.07422,32.89201545715332,2023-12-11 12:26:38.930257,37.597656,26.464844
461,4601,1176641.5,1435.0159,51.07422,32.81199026107788,2023-12-11 12:26:45.131752,37.695312,26.367188
464,4631,1177827.2,1435.0159,51.07422,32.543219804763794,2023-12-11 12:27:11.780152,37.5,26.464844
462,4611,1176641.5,1435.0159,51.07422,32.65540814399719,2023-12-11 12:27:18.116042,37.695312,26.367188
465,4641,1177859.0,1435.0159,51.07422,32.76336431503296,2023-12-11 12:27:44.849197,37.402344,26.367188
463,4621,1177773.6,1435.0159,51.07422,32.7555148601532,2023-12-11 12:27:51.176589,37.597656,26.464844
466,4651,1177923.6,1435.0159,51.07422,32.60426068305969,2023-12-11 12:28:17.758169,37.402344,26.464844
464,4631,1177827.2,1435.0159,51.07422,32.549431562423706,2023-12-11 12:28:24.029211,37.5,26.464844
467,4661,1180469.2,1435.0159,51.171875,32.732943058013916,2023-12-11 12:28:50.810893,37.402344,26.660156
465,4641,1177859.0,1435.0159,51.07422,32.702889919281006,2023-12-11 12:28:57.036298,37.402344,26.367188
468,4671,1180480.2,1435.0159,51.171875,32.827852964401245,2023-12-11 12:29:23.942785,37.5,26.660156
466,4651,1177923.6,1435.0159,51.07422,32.99487352371216,2023-12-11 12:29:30.336952,37.402344,26.464844
469,4681,1182258.9,1435.0159,51.26953,32.75542449951172,2023-12-11 12:29:57.000852,37.597656,26.660156
467,4661,1180469.2,1435.0159,51.171875,32.70244383811951,2023-12-11 12:30:03.343684,37.402344,26.660156
470,4691,1182825.1,1435.0159,51.26953,32.5684335231781,2023-12-11 12:30:29.874101,37.5,26.5625
468,4671,1180480.2,1435.0159,51.171875,32.52435564994812,2023-12-11 12:30:36.176277,37.5,26.660156
