loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
637,6361,1283343.5,1578.0563,54.6875,32.61649703979492,2023-12-11 14:02:25.620264,39.160156,28.808594
635,6341,1283057.0,1578.0563,54.6875,32.58881115913391,2023-12-11 14:02:40.949311,39.160156,28.613281
638,6371,1283375.5,1578.0563,54.6875,32.61898875236511,2023-12-11 14:02:58.565801,39.160156,28.808594
636,6351,1283126.5,1578.0563,54.6875,32.66933536529541,2023-12-11 14:03:13.924641,39.160156,28.613281
639,6381,1283375.5,1578.0563,54.6875,32.62409162521362,2023-12-11 14:03:31.524529,39.160156,28.808594
637,6361,1283343.5,1578.0563,54.6875,32.84211039543152,2023-12-11 14:03:47.077318,39.160156,28.808594
640,6391,1283375.5,1578.0563,54.6875,32.64680027961731,2023-12-11 14:04:04.477828,39.160156,28.808594
638,6371,1283375.5,1578.0563,54.6875,32.50479173660278,2023-12-11 14:04:19.891902,39.160156,28.808594
641,6401,1283431.9,1578.0563,54.6875,32.69058847427368,2023-12-11 14:04:37.477618,39.160156,28.90625
639,6381,1283375.5,1578.0563,54.6875,32.95137286186218,2023-12-11 14:04:53.186721,39.160156,28.808594
642,6411,1283457.0,1578.0563,54.6875,32.727611780166626,2023-12-11 14:05:10.513810,39.160156,28.90625
640,6391,1283375.5,1578.0563,54.6875,32.670419216156006,2023-12-11 14:05:26.168829,39.160156,28.808594
643,6421,1283457.0,1578.0563,54.6875,32.65126323699951,2023-12-11 14:05:43.485651,39.160156,28.90625
641,6401,1283431.9,1578.0563,54.6875,32.793731689453125,2023-12-11 14:05:59.274496,39.160156,28.90625
644,6431,1283751.8,1578.0563,54.6875,32.72274303436279,2023-12-11 14:06:16.513564,39.0625,28.808594
642,6411,1283457.0,1578.0563,54.6875,32.6728401184082,2023-12-11 14:06:32.257744,39.160156,28.90625
645,6441,1283751.8,1578.0563,54.6875,32.577593088150024,2023-12-11 14:06:49.399045,39.0625,28.808594
643,6421,1283457.0,1578.0563,54.6875,32.947237491607666,2023-12-11 14:07:05.536883,39.160156,28.90625
646,6451,1283751.8,1578.0563,54.6875,32.53069615364075,2023-12-11 14:07:22.235410,39.0625,28.808594
644,6431,1283751.8,1578.0563,54.6875,32.74087476730347,2023-12-11 14:07:38.590150,39.0625,28.808594
647,6461,1284095.5,1578.0563,54.6875,32.687849044799805,2023-12-11 14:07:55.229730,39.0625,28.613281
645,6441,1283751.8,1578.0563,54.6875,32.58565330505371,2023-12-11 14:08:11.489574,39.0625,28.808594
648,6471,1284347.5,1578.0563,54.6875,32.74400568008423,2023-12-11 14:08:28.281000,39.0625,28.613281
646,6451,1283751.8,1578.0563,54.6875,32.48470401763916,2023-12-11 14:08:44.312663,39.0625,28.808594
649,6481,1284532.5,1578.0563,54.6875,32.81370544433594,2023-12-11 14:09:01.399748,39.0625,28.613281
647,6461,1284095.5,1578.0563,54.6875,32.56913638114929,2023-12-11 14:09:17.193675,39.0625,28.613281
650,6491,1284650.2,1578.0563,54.6875,32.375816345214844,2023-12-11 14:09:34.079673,39.0625,28.417969
648,6471,1284347.5,1578.0563,54.6875,32.62903070449829,2023-12-11 14:09:50.132267,39.0625,28.613281
651,6501,1284788.0,1578.0563,54.6875,32.7400906085968,2023-12-11 14:10:07.126831,38.964844,28.515625
649,6481,1284532.5,1578.0563,54.6875,32.85111880302429,2023-12-11 14:10:23.295319,39.0625,28.613281
652,6511,1285007.9,1578.0563,54.6875,33.07492256164551,2023-12-11 14:10:40.520803,38.76953,28.417969
650,6491,1284650.2,1578.0563,54.6875,32.83025026321411,2023-12-11 14:10:56.433800,39.0625,28.417969
653,6521,1285181.1,1578.0563,54.6875,32.78018283843994,2023-12-11 14:11:13.610204,38.76953,28.417969
651,6501,1284788.0,1578.0563,54.6875,32.65532350540161,2023-12-11 14:11:29.402144,38.964844,28.515625
654,6531,1285254.1,1578.0563,54.6875,32.7804696559906,2023-12-11 14:11:46.711453,38.76953,28.417969
652,6511,1285007.9,1578.0563,54.6875,32.57322931289673,2023-12-11 14:12:02.289704,38.76953,28.417969
655,6541,1285318.8,1578.0563,54.6875,32.38268804550171,2023-12-11 14:12:19.402612,38.671875,28.320312
653,6521,1285181.1,1578.0563,54.6875,32.85446500778198,2023-12-11 14:12:35.453228,38.76953,28.417969
656,6551,1285365.5,1578.0563,54.6875,32.97110557556152,2023-12-11 14:12:52.695006,38.57422,28.417969
654,6531,1285254.1,1578.0563,54.6875,32.539602279663086,2023-12-11 14:13:08.303598,38.76953,28.417969
657,6561,1285480.5,1578.0563,54.6875,32.94539952278137,2023-12-11 14:13:25.947166,38.57422,28.515625
655,6541,1285318.8,1578.0563,54.6875,32.55907607078552,2023-12-11 14:13:41.174966,38.671875,28.320312
658,6571,1285517.6,1578.0563,54.6875,32.59169673919678,2023-12-11 14:13:58.849740,38.476562,28.515625
656,6551,1285365.5,1578.0563,54.6875,33.01398682594299,2023-12-11 14:14:14.496135,38.57422,28.417969
659,6581,1285517.6,1578.0563,54.6875,32.673802614212036,2023-12-11 14:14:31.831989,38.476562,28.515625
657,6561,1285480.5,1578.0563,54.6875,33.154080390930176,2023-12-11 14:14:47.959014,38.57422,28.515625
660,6591,1287307.2,1578.0563,54.785156,32.32909321784973,2023-12-11 14:15:04.467720,38.476562,28.515625
658,6571,1285517.6,1578.0563,54.6875,32.43426060676575,2023-12-11 14:15:20.717036,38.476562,28.515625
661,6601,1287665.4,1578.0563,54.785156,32.78422832489014,2023-12-11 14:15:37.561747,38.57422,28.710938
659,6581,1285517.6,1578.0563,54.6875,32.845030307769775,2023-12-11 14:15:53.871038,38.476562,28.515625
662,6611,1287696.8,1578.0563,54.785156,32.86109232902527,2023-12-11 14:16:10.734880,38.476562,28.710938
660,6591,1287307.2,1578.0563,54.785156,32.66694378852844,2023-12-11 14:16:26.849399,38.476562,28.515625
663,6621,1287915.2,1578.0563,54.785156,32.974613189697266,2023-12-11 14:16:44.017157,38.378906,28.710938
661,6601,1287665.4,1578.0563,54.785156,32.81131386756897,2023-12-11 14:16:59.972156,38.57422,28.710938
664,6631,1288054.9,1578.0563,54.785156,32.78798723220825,2023-12-11 14:17:17.110663,38.28125,28.710938
662,6611,1287696.8,1578.0563,54.785156,33.01073503494263,2023-12-11 14:17:33.297197,38.476562,28.710938
665,6641,1288078.5,1578.0563,54.785156,32.79211378097534,2023-12-11 14:17:50.208649,38.28125,28.710938
663,6621,1287915.2,1578.0563,54.785156,32.973511934280396,2023-12-11 14:18:06.582460,38.378906,28.710938
666,6651,1288348.4,1578.0563,54.785156,32.51031279563904,2023-12-11 14:18:23.025116,38.28125,28.710938
664,6631,1288054.9,1578.0563,54.785156,32.575949907302856,2023-12-11 14:18:39.483614,38.28125,28.710938
667,6661,1288639.8,1578.0563,54.785156,32.625192642211914,2023-12-11 14:18:55.961479,38.28125,28.710938
665,6641,1288078.5,1578.0563,54.785156,32.25345301628113,2023-12-11 14:19:12.046411,38.28125,28.710938
668,6671,1288793.4,1578.0563,54.785156,32.53994345664978,2023-12-11 14:19:28.809584,38.378906,28.710938
666,6651,1288348.4,1578.0563,54.785156,32.74701452255249,2023-12-11 14:19:45.103339,38.28125,28.710938
669,6681,1288821.0,1578.0563,54.785156,32.49313139915466,2023-12-11 14:20:01.671031,38.28125,28.710938
667,6661,1288639.8,1578.0563,54.785156,32.57136511802673,2023-12-11 14:20:17.984965,38.28125,28.710938
670,6691,1288901.2,1578.0563,54.785156,32.64629030227661,2023-12-11 14:20:34.627828,38.28125,28.90625
668,6671,1288793.4,1578.0563,54.785156,32.612902879714966,2023-12-11 14:20:50.909866,38.378906,28.710938
671,6701,1289185.5,1578.0563,54.785156,32.659883975982666,2023-12-11 14:21:07.597313,38.183594,28.90625
669,6681,1288821.0,1578.0563,54.785156,32.785019397735596,2023-12-11 14:21:24.005294,38.28125,28.710938
672,6711,1289277.5,1578.0563,54.785156,32.78256964683533,2023-12-11 14:21:40.692306,38.183594,29.003906
670,6691,1288901.2,1578.0563,54.785156,33.01321816444397,2023-12-11 14:21:57.342270,38.28125,28.90625
673,6721,1289277.5,1578.0563,54.785156,32.83401083946228,2023-12-11 14:22:13.836048,38.183594,29.003906
671,6701,1289185.5,1578.0563,54.785156,32.54809856414795,2023-12-11 14:22:30.201680,38.183594,28.90625
674,6731,1289311.0,1578.0563,54.785156,32.83543920516968,2023-12-11 14:22:46.976305,38.183594,28.90625
672,6711,1289277.5,1578.0563,54.785156,32.65297818183899,2023-12-11 14:23:03.164499,38.183594,29.003906
675,6741,1289327.0,1578.0563,54.785156,32.31537461280823,2023-12-11 14:23:19.612670,38.183594,28.90625
673,6721,1289277.5,1578.0563,54.785156,32.50493288040161,2023-12-11 14:23:35.976589,38.183594,29.003906
676,6751,1289742.8,1578.0563,54.785156,32.82738995552063,2023-12-11 14:23:52.760347,38.28125,28.710938
674,6731,1289311.0,1578.0563,54.785156,32.58198070526123,2023-12-11 14:24:08.868482,38.183594,28.90625
677,6761,1289942.2,1578.0563,54.785156,32.43741488456726,2023-12-11 14:24:25.519354,38.28125,28.710938
675,6741,1289327.0,1578.0563,54.785156,32.59853172302246,2023-12-11 14:24:41.778260,38.183594,28.90625
678,6771,1290083.8,1578.0563,54.785156,32.568920373916626,2023-12-11 14:24:58.393976,38.28125,28.710938
676,6751,1289742.8,1578.0563,54.785156,32.90333795547485,2023-12-11 14:25:14.995127,38.28125,28.710938
679,6781,1290120.1,1578.0563,54.785156,32.52226185798645,2023-12-11 14:25:31.225094,38.476562,28.710938
677,6761,1289942.2,1578.0563,54.785156,32.91939425468445,2023-12-11 14:25:48.227612,38.28125,28.710938
680,6791,1290396.6,1578.0563,54.785156,32.68014597892761,2023-12-11 14:26:04.216384,38.57422,28.710938
678,6771,1290083.8,1578.0563,54.785156,32.812817096710205,2023-12-11 14:26:21.351123,38.28125,28.710938
681,6801,1290912.5,1578.0563,54.785156,32.68832993507385,2023-12-11 14:26:37.211518,38.57422,28.710938
679,6781,1290120.1,1578.0563,54.785156,33.05640912055969,2023-12-11 14:26:54.717270,38.476562,28.710938
682,6811,1293000.9,1578.0563,54.882812,32.86213779449463,2023-12-11 14:27:10.385547,38.671875,28.808594
680,6791,1290396.6,1578.0563,54.785156,32.59176993370056,2023-12-11 14:27:27.619096,38.57422,28.710938
683,6821,1295265.8,1578.0563,54.98047,32.76366949081421,2023-12-11 14:27:43.466350,38.76953,29.003906
681,6801,1290912.5,1578.0563,54.785156,33.08205056190491,2023-12-11 14:28:01.020765,38.57422,28.710938
684,6831,1295535.8,1578.0563,54.98047,32.68114948272705,2023-12-11 14:28:16.459324,38.671875,29.003906
682,6811,1293000.9,1578.0563,54.882812,32.52456855773926,2023-12-11 14:28:33.868268,38.671875,28.808594
685,6841,1298230.2,1578.0563,55.078125,32.40193033218384,2023-12-11 14:28:49.170335,38.867188,28.90625
683,6821,1295265.8,1578.0563,54.98047,32.71766948699951,2023-12-11 14:29:06.910434,38.76953,29.003906
686,6851,1298230.2,1578.0563,55.078125,32.83720278739929,2023-12-11 14:29:22.312908,38.867188,28.90625
684,6831,1295535.8,1578.0563,54.98047,32.67491841316223,2023-12-11 14:29:39.894283,38.671875,29.003906
687,6861,1298364.0,1578.0563,55.078125,32.35236191749573,2023-12-11 14:29:54.975209,38.867188,29.003906
685,6841,1298230.2,1578.0563,55.078125,32.657169342041016,2023-12-11 14:30:12.861860,38.867188,28.90625
688,6871,1301363.0,1578.0563,55.273438,32.97368621826172,2023-12-11 14:30:28.256579,38.76953,29.199219
686,6851,1298230.2,1578.0563,55.078125,32.841020822525024,2023-12-11 14:30:46.014160,38.867188,28.90625
689,6881,1301436.4,1578.0563,55.273438,32.26798915863037,2023-12-11 14:31:00.837481,38.867188,29.296875
687,6861,1298364.0,1578.0563,55.078125,32.81238603591919,2023-12-11 14:31:19.139248,38.867188,29.003906
690,6891,1301436.5,1578.0563,55.273438,32.68951225280762,2023-12-11 14:31:33.838936,38.867188,29.296875
688,6871,1301363.0,1578.0563,55.273438,32.66048240661621,2023-12-11 14:31:52.122875,38.76953,29.199219
691,6901,1301907.6,1578.0563,55.273438,32.70691156387329,2023-12-11 14:32:06.854105,38.76953,29.394531
689,6881,1301436.4,1578.0563,55.273438,32.59863018989563,2023-12-11 14:32:25.032500,38.867188,29.296875
692,6911,1302137.5,1578.0563,55.273438,32.70851993560791,2023-12-11 14:32:39.888036,38.76953,29.492188
690,6891,1301436.5,1578.0563,55.273438,32.883286476135254,2023-12-11 14:32:58.228352,38.867188,29.296875
693,6921,1305700.2,1578.0563,55.46875,32.84108066558838,2023-12-11 14:33:13.056381,38.76953,29.6875
691,6901,1301907.6,1578.0563,55.273438,32.902947425842285,2023-12-11 14:33:31.444841,38.76953,29.394531
694,6931,1305742.0,1578.0563,55.46875,33.0534610748291,2023-12-11 14:33:46.473117,38.867188,29.882812
692,6911,1302137.5,1578.0563,55.273438,32.579694986343384,2023-12-11 14:34:04.333571,38.76953,29.492188
695,6941,1305920.0,1578.0563,55.46875,32.42108130455017,2023-12-11 14:34:19.207950,38.867188,29.882812
693,6921,1305700.2,1578.0563,55.46875,32.4839928150177,2023-12-11 14:34:37.127599,38.76953,29.6875
696,6951,1306246.8,1578.0563,55.46875,32.72014570236206,2023-12-11 14:34:52.236834,38.671875,29.785156
694,6931,1305742.0,1578.0563,55.46875,32.65033769607544,2023-12-11 14:35:10.087645,38.867188,29.882812
697,6961,1306253.6,1578.0563,55.46875,32.78653860092163,2023-12-11 14:35:25.334535,38.57422,29.785156
695,6941,1305920.0,1578.0563,55.46875,33.04943537712097,2023-12-11 14:35:43.447922,38.867188,29.882812
698,6971,1308248.2,1578.0563,55.566406,32.88823103904724,2023-12-11 14:35:58.527946,38.671875,29.785156
696,6951,1306246.8,1578.0563,55.46875,32.48366737365723,2023-12-11 14:36:16.239600,38.671875,29.785156
699,6981,1308248.2,1578.0563,55.566406,32.62352967262268,2023-12-11 14:36:31.476150,38.671875,29.785156
697,6961,1306253.6,1578.0563,55.46875,32.891711711883545,2023-12-11 14:36:49.455165,38.57422,29.785156
700,6991,1308259.5,1578.0563,55.566406,32.901063680648804,2023-12-11 14:37:04.683570,38.57422,29.882812
698,6971,1308248.2,1578.0563,55.566406,33.01430010795593,2023-12-11 14:37:22.778610,38.671875,29.785156
701,7001,1308394.8,1578.0563,55.566406,32.59946870803833,2023-12-11 14:37:37.590351,38.57422,29.882812
699,6981,1308248.2,1578.0563,55.566406,32.73603439331055,2023-12-11 14:37:55.834595,38.671875,29.785156
702,7011,1308611.0,1578.0563,55.566406,32.73037672042847,2023-12-11 14:38:10.629834,38.57422,29.882812
700,6991,1308259.5,1578.0563,55.566406,32.86064553260803,2023-12-11 14:38:29.006127,38.57422,29.882812
703,7021,1308746.8,1578.0563,55.566406,32.994940519332886,2023-12-11 14:38:43.933678,38.476562,29.980469
701,7001,1308394.8,1578.0563,55.566406,32.876333475112915,2023-12-11 14:39:02.190015,38.57422,29.882812
704,7031,1309188.5,1578.0563,55.566406,32.776480197906494,2023-12-11 14:39:17.013365,38.57422,29.882812
702,7011,1308611.0,1578.0563,55.566406,32.85405731201172,2023-12-11 14:39:35.356129,38.57422,29.882812
705,7041,1309188.5,1578.0563,55.566406,32.84699845314026,2023-12-11 14:39:50.170195,38.57422,29.882812
703,7021,1308746.8,1578.0563,55.566406,32.84028601646423,2023-12-11 14:40:08.508545,38.476562,29.980469
706,7051,1309496.5,1578.0563,55.566406,32.66941523551941,2023-12-11 14:40:23.148574,38.476562,29.882812
704,7031,1309188.5,1578.0563,55.566406,32.57458209991455,2023-12-11 14:40:41.394399,38.57422,29.882812
707,7061,1309521.2,1578.0563,55.566406,32.70860195159912,2023-12-11 14:40:56.169517,38.476562,29.882812
705,7041,1309188.5,1578.0563,55.566406,32.52292060852051,2023-12-11 14:41:14.225435,38.57422,29.882812
708,7071,1309529.8,1578.0563,55.566406,32.61764669418335,2023-12-11 14:41:29.096246,38.57422,29.882812
706,7051,1309496.5,1578.0563,55.566406,32.59721565246582,2023-12-11 14:41:47.131934,38.476562,29.882812
709,7081,1309872.2,1578.0563,55.566406,32.468520402908325,2023-12-11 14:42:01.870299,38.476562,29.785156
707,7061,1309521.2,1578.0563,55.566406,32.76120090484619,2023-12-11 14:42:20.201559,38.476562,29.882812
710,7091,1309915.2,1578.0563,55.566406,32.70424556732178,2023-12-11 14:42:34.881677,38.57422,29.6875
708,7071,1309529.8,1578.0563,55.566406,32.95031499862671,2023-12-11 14:42:53.466466,38.57422,29.882812
711,7101,1312488.4,1578.0563,55.664062,32.53592872619629,2023-12-11 14:43:07.726203,38.671875,29.589844
709,7081,1309872.2,1578.0563,55.566406,32.768890142440796,2023-12-11 14:43:26.547591,38.476562,29.785156
712,7111,1313737.4,1578.0563,55.664062,32.50776124000549,2023-12-11 14:43:40.541338,38.671875,29.492188
710,7091,1309915.2,1578.0563,55.566406,32.896068811416626,2023-12-11 14:43:59.753549,38.57422,29.6875
713,7121,1313737.4,1578.0563,55.664062,32.84566140174866,2023-12-11 14:44:13.710469,38.671875,29.492188
711,7101,1312488.4,1578.0563,55.664062,32.561482429504395,2023-12-11 14:44:32.627230,38.671875,29.589844
714,7131,1313758.2,1578.0563,55.664062,32.557387351989746,2023-12-11 14:44:46.584500,38.57422,29.492188
712,7111,1313737.4,1578.0563,55.664062,32.6208336353302,2023-12-11 14:45:05.577099,38.671875,29.492188
715,7141,1313768.8,1578.0563,55.664062,32.65371799468994,2023-12-11 14:45:19.546281,38.57422,29.492188
713,7121,1313737.4,1578.0563,55.664062,32.854280948638916,2023-12-11 14:45:38.745509,38.671875,29.492188
716,7151,1313768.8,1578.0563,55.664062,32.758307456970215,2023-12-11 14:45:52.621801,38.57422,29.492188
714,7131,1313758.2,1578.0563,55.664062,32.827011823654175,2023-12-11 14:46:11.881419,38.57422,29.492188
717,7161,1313796.1,1578.0563,55.664062,32.81027102470398,2023-12-11 14:46:25.756559,38.671875,29.492188
715,7141,1313768.8,1578.0563,55.664062,32.49067831039429,2023-12-11 14:46:44.684044,38.57422,29.492188
718,7171,1313796.1,1578.0563,55.664062,32.892032623291016,2023-12-11 14:46:58.963613,38.671875,29.492188
716,7151,1313768.8,1578.0563,55.664062,32.75014090538025,2023-12-11 14:47:17.744532,38.57422,29.492188
719,7181,1313982.0,1578.0563,55.664062,32.698259353637695,2023-12-11 14:47:31.991638,38.476562,29.394531
717,7161,1313796.1,1578.0563,55.664062,32.956480741500854,2023-12-11 14:47:51.013407,38.671875,29.492188
720,7191,1314326.0,1578.0563,55.664062,32.62040305137634,2023-12-11 14:48:04.921151,38.476562,29.394531
718,7171,1313796.1,1578.0563,55.664062,32.90615177154541,2023-12-11 14:48:24.229524,38.671875,29.492188
721,7201,1314326.0,1578.0563,55.664062,32.84078049659729,2023-12-11 14:48:38.069241,38.476562,29.394531
719,7181,1313982.0,1578.0563,55.664062,32.96231150627136,2023-12-11 14:48:57.500532,38.476562,29.394531
722,7211,1315785.2,1578.0563,55.76172,32.65733242034912,2023-12-11 14:49:11.036332,38.671875,29.394531
720,7191,1314326.0,1578.0563,55.664062,32.83462166786194,2023-12-11 14:49:30.644069,38.476562,29.394531
723,7221,1317602.4,1578.0563,55.859375,32.698596715927124,2023-12-11 14:49:44.039152,38.671875,29.589844
721,7201,1314326.0,1578.0563,55.664062,32.993287086486816,2023-12-11 14:50:03.967330,38.476562,29.394531
724,7231,1317793.2,1578.0563,55.859375,32.81904625892639,2023-12-11 14:50:17.176016,38.76953,29.589844
722,7211,1315785.2,1578.0563,55.76172,33.015963315963745,2023-12-11 14:50:37.307202,38.671875,29.394531
725,7241,1317839.6,1578.0563,55.859375,32.707557678222656,2023-12-11 14:50:50.193966,38.867188,29.492188
723,7221,1317602.4,1578.0563,55.859375,32.64187717437744,2023-12-11 14:51:10.267127,38.671875,29.589844
726,7251,1317995.5,1578.0563,55.859375,32.662705183029175,2023-12-11 14:51:23.165689,38.76953,29.492188
724,7231,1317793.2,1578.0563,55.859375,32.78006863594055,2023-12-11 14:51:43.356665,38.76953,29.589844
727,7261,1320185.2,1578.0563,55.95703,32.85828375816345,2023-12-11 14:51:56.331289,38.867188,29.589844
725,7241,1317839.6,1578.0563,55.859375,32.62704086303711,2023-12-11 14:52:16.292331,38.867188,29.492188
728,7271,1322600.0,1578.0563,56.054688,33.002586364746094,2023-12-11 14:52:29.641731,38.867188,29.589844
726,7251,1317995.5,1578.0563,55.859375,32.70748281478882,2023-12-11 14:52:49.322291,38.76953,29.492188
